2025-02-08 10:24:13,025 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/a-surrogate-modeling-journey-through-gaussian-processes-modeling-for-computer-simulation-experiments, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:24:42,648 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/a-surrogate-modeling-journey-through-gaussian-processes-modeling-for-computer-simulation-experiments/?ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:24:43,180 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/driving-real-world-social-impact-with-minecraft-education, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:25:12,812 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/driving-real-world-social-impact-with-minecraft-education/?ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:25:13,345 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/monoculture-and-social-welfare-of-the-algorithmic-market-under-competition, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:25:43,071 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/monoculture-and-social-welfare-of-the-algorithmic-market-under-competition/?ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:25:43,605 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/digital-sovereignty-but-for-whom-citizenship-and-communication-governance-in-russias-invasion-of-ukraine, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:26:13,232 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/digital-sovereignty-but-for-whom-citizenship-and-communication-governance-in-russias-invasion-of-ukraine/?ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:26:13,764 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/using-machine-learning-to-increase-equity-in-healthcare-and-public-health, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:26:43,395 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/using-machine-learning-to-increase-equity-in-healthcare-and-public-health/?ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:26:43,929 - Worker-0 - INFO - Downloaded https://ics.uci.edu/events/list/page/3/?tribe-bar-date=2024-10-16, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:27:20,625 - Worker-0 - INFO - Downloaded https://ics.uci.edu/?post_type=tribe_events&eventDisplay=day&paged=3&eventDate=2024-10-16, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:27:52,855 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-16&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:27:53,386 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-15, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:28:25,616 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-15&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:28:26,150 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-14, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:28:57,879 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-14&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:28:58,411 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-13, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:29:30,150 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-13&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:29:30,684 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-12, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:30:02,430 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-12&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:30:02,963 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-11, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:30:34,697 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-11&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:30:35,235 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-10, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:31:06,968 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-10&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:31:07,500 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-09, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:31:39,209 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-09&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:31:39,741 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-08, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:32:11,474 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-08&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:32:12,009 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-07, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:32:43,803 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-07&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:32:44,338 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-06, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:33:16,082 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-06&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:33:16,616 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-05, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:33:48,353 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-05&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:33:48,888 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-04, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:34:20,618 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-04&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:34:21,151 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-03, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:34:52,896 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-03&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:34:53,431 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-02, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:35:25,174 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-02&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:35:25,713 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-01, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:35:57,463 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-10-01&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:35:57,997 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-30, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:36:29,755 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-30&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:36:30,290 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-29, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:37:02,036 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-29&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:37:02,574 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-28, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:37:34,310 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-28&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:37:34,845 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-27, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:38:06,582 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-27&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:38:07,122 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-26, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:38:38,864 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-26&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:38:39,399 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-25, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:39:11,249 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-25&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:39:11,783 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-24, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:39:43,526 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-24&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:39:44,059 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-23, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:40:15,792 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-23&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:40:16,327 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-22, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:40:48,063 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-22&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:40:48,598 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-21, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:41:20,338 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-21&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:41:20,873 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-20, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:41:52,611 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-20&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:41:53,146 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-19, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:42:24,887 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-19&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:42:25,419 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-18, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:42:57,170 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-18&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:42:57,706 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-17, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:43:29,432 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-17&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:43:30,000 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-16, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:44:01,736 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-16&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:44:02,272 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-15, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:44:34,009 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-15&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:44:34,546 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-14, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:45:06,284 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-14&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:45:06,818 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-13, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:45:38,652 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-13&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:45:39,185 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-12, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:46:10,914 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-12&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:46:11,447 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-11, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:46:43,177 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-11&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:46:43,710 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-10, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:47:15,449 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-10&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:47:15,983 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-09, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:47:47,716 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-09&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:47:48,250 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-08, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:48:19,987 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-08&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 10:48:20,523 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2024-09-07, status <200>, using cache ('styx.ics.uci.edu', 9004).
